seed,model_name,display_name,input_type,explainer_type,sample_id,row_index,selection_seed,selection_group,selected_from_model,true_label,true_class_name,explained_predicted_label,explained_predicted_class_name,feature_rank,feature,shap_value,abs_shap_value,original_feature_value,model_input_feature_value
1,random_forest,Random Forest,unscaled,tree,13039,251,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,3,DERMASON,3,ConvexArea,0.05121397633292394,0.05121397633292394,38174.0,38174.0
1,random_forest,Random Forest,unscaled,tree,13039,251,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,3,DERMASON,4,ShapeFactor1,0.04085467103367065,0.04085467103367065,0.0071721789212545,0.0071721789212545
1,random_forest,Random Forest,unscaled,tree,13039,251,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,3,DERMASON,5,Area,0.038138044143046654,0.038138044143046654,37733.0,37733.0
1,random_forest,Random Forest,unscaled,tree,13204,1694,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,1,roundness,0.04506855327085119,0.04506855327085119,0.9044394215199986,0.9044394215199986
1,random_forest,Random Forest,unscaled,tree,13204,1694,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,2,ShapeFactor4,-0.042736354929970424,0.042736354929970424,0.999250048655873,0.999250048655873
1,random_forest,Random Forest,unscaled,tree,13204,1694,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,3,MinorAxisLength,0.04057131830393615,0.04057131830393615,184.0619233177267,184.0619233177267
1,random_forest,Random Forest,unscaled,tree,13204,1694,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,4,Compactness,0.03828629804357702,0.03828629804357702,0.8277331933179035,0.8277331933179035
1,random_forest,Random Forest,unscaled,tree,13204,1694,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,5,Perimeter,0.03735723954882211,0.03735723954882211,734.02,734.02
1,random_forest,Random Forest,unscaled,tree,13322,1696,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,1,ShapeFactor4,0.07452592061892642,0.07452592061892642,0.9943847141528392,0.9943847141528392
1,random_forest,Random Forest,unscaled,tree,13322,1696,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,2,MinorAxisLength,0.052991351486105176,0.052991351486105176,183.3441984080516,183.3441984080516
1,random_forest,Random Forest,unscaled,tree,13322,1696,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,3,Compactness,0.042131198616136664,0.042131198616136664,0.8117154944751649,0.8117154944751649
1,random_forest,Random Forest,unscaled,tree,13322,1696,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,4,Area,0.03851136543685029,0.03851136543685029,39621.0,39621.0
1,random_forest,Random Forest,unscaled,tree,13322,1696,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,5,ShapeFactor3,0.03725064546032344,0.03725064546032344,0.6588820439710613,0.6588820439710613
1,random_forest,Random Forest,unscaled,tree,13372,2326,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,1,ShapeFactor4,0.051958857405911704,0.051958857405911704,0.9935263506429898,0.9935263506429898
1,random_forest,Random Forest,unscaled,tree,13372,2326,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,2,ConvexArea,0.05156507306297215,0.05156507306297215,40725.0,40725.0
1,random_forest,Random Forest,unscaled,tree,13372,2326,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,3,Solidity,0.05058203702329851,0.05058203702329851,0.9846040515653776,0.9846040515653776
1,random_forest,Random Forest,unscaled,tree,13372,2326,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,4,Area,0.04572978312733451,0.04572978312733451,40098.0,40098.0
1,random_forest,Random Forest,unscaled,tree,13372,2326,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,5,ShapeFactor3,0.04244805211537314,0.04244805211537314,0.5871338829314878,0.5871338829314878
1,random_forest,Random Forest,unscaled,tree,13448,2291,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,1,Perimeter,0.08134070182316175,0.08134070182316175,747.915,747.915
1,random_forest,Random Forest,unscaled,tree,13448,2291,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,2,ConvexArea,0.06796158759840759,0.06796158759840759,41346.0,41346.0
1,random_forest,Random Forest,unscaled,tree,13448,2291,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,3,Compactness,0.06624662232100441,0.06624662232100441,0.8199864507510066,0.8199864507510066
1,random_forest,Random Forest,unscaled,tree,13448,2291,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,4,ShapeFactor3,0.06583517099280103,0.06583517099280103,0.672377779415233,0.672377779415233
1,random_forest,Random Forest,unscaled,tree,13448,2291,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,5,MinorAxisLength,0.061167722039424846,0.061167722039424846,188.1656213441918,188.1656213441918
1,random_forest,Random Forest,unscaled,tree,13452,1015,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,1,Perimeter,0.10453735276442153,0.10453735276442153,762.8499999999999,762.8499999999999
1,random_forest,Random Forest,unscaled,tree,13452,1015,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,2,MajorAxisLength,0.06432181590674808,0.06432181590674808,285.25743432204376,285.25743432204376
1,random_forest,Random Forest,unscaled,tree,13452,1015,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,3,MinorAxisLength,0.0630377199993285,0.0630377199993285,183.7581266054588,183.7581266054588
1,random_forest,Random Forest,unscaled,tree,13452,1015,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,4,Compactness,0.05983966255683378,0.05983966255683378,0.800479737842825,0.800479737842825
1,random_forest,Random Forest,unscaled,tree,13452,1015,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,5,ShapeFactor3,0.05795635185722166,0.05795635185722166,0.6407678106969178,0.6407678106969178
1,random_forest,Random Forest,unscaled,tree,13514,54,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,6,SIRA,1,Perimeter,0.12784783649414783,0.12784783649414783,772.831,772.831
1,random_forest,Random Forest,unscaled,tree,13514,54,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,6,SIRA,2,MinorAxisLength,0.056239764783260204,0.056239764783260204,181.3121835458421,181.3121835458421
1,random_forest,Random Forest,unscaled,tree,13514,54,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,6,SIRA,3,ShapeFactor3,0.05574549768664935,0.05574549768664935,0.6136628694882087,0.6136628694882087
1,random_forest,Random Forest,unscaled,tree,13514,54,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,6,SIRA,4,ShapeFactor1,0.05193134981602264,0.05193134981602264,0.0070431505144589,0.0070431505144589
1,random_forest,Random Forest,unscaled,tree,13514,54,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,6,SIRA,5,roundness,0.051355519995348056,0.051355519995348056,0.8800090299576121,0.8800090299576121
1,random_forest,Random Forest,unscaled,tree,7397,1303,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,1,Perimeter,0.12451571432771102,0.12451571432771102,703.253,703.253
1,random_forest,Random Forest,unscaled,tree,7397,1303,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,2,MajorAxisLength,0.09901361861551532,0.09901361861551532,268.4473909380101,268.4473909380101
1,random_forest,Random Forest,unscaled,tree,7397,1303,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,3,ConvexArea,0.09663320123876415,0.09663320123876415,35497.0,35497.0
1,random_forest,Random Forest,unscaled,tree,7397,1303,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,4,ShapeFactor1,0.06960962856045934,0.06960962856045934,0.0076417601109627,0.0076417601109627
1,random_forest,Random Forest,unscaled,tree,7397,1303,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,5,MinorAxisLength,0.06687808865102267,0.06687808865102267,167.17026734995972,167.17026734995972
1,random_forest,Random Forest,unscaled,tree,7419,1822,1,sira_predicted_as_dermason,decision_tree,6,SIRA,3,DERMASON,1,MajorAxisLength,0.08002790877257947,0.08002790877257947,269.0603278569013,269.0603278569013
1,random_forest,Random Forest,unscaled,tree,7419,1822,1,sira_predicted_as_dermason,decision_tree,6,SIRA,3,DERMASON,2,ConvexArea,0.07672385068461204,0.07672385068461204,36408.0,36408.0
1,random_forest,Random Forest,unscaled,tree,7419,1822,1,sira_predicted_as_dermason,decision_tree,6,SIRA,3,DERMASON,3,ShapeFactor1,0.058766724928133236,0.058766724928133236,0.0074924209255353,0.0074924209255353
1,random_forest,Random Forest,unscaled,tree,7419,1822,1,sira_predicted_as_dermason,decision_tree,6,SIRA,3,DERMASON,4,roundness,-0.05319020400225316,0.05319020400225316,0.8657390929530948,0.8657390929530948
1,random_forest,Random Forest,unscaled,tree,7419,1822,1,sira_predicted_as_dermason,decision_tree,6,SIRA,3,DERMASON,5,Perimeter,0.047354884491201975,0.047354884491201975,721.98,721.98
1,random_forest,Random Forest,unscaled,tree,7426,942,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,1,MajorAxisLength,0.07779083703758778,0.07779083703758778,269.1317270905478,269.1317270905478
1,random_forest,Random Forest,unscaled,tree,7426,942,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,2,roundness,-0.06704191543616807,0.06704191543616807,0.8786919078361368,0.8786919078361368
1,random_forest,Random Forest,unscaled,tree,7426,942,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,3,ConvexArea,0.06605321712416033,0.06605321712416033,36539.0,36539.0
1,random_forest,Random Forest,unscaled,tree,7426,942,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,4,ShapeFactor1,0.05902164826841898,0.05902164826841898,0.0074500132066587,0.0074500132066587
1,random_forest,Random Forest,unscaled,tree,7426,942,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,5,MinorAxisLength,0.05658199711818596,0.05658199711818596,171.49658494483035,171.49658494483035
1,random_forest,Random Forest,unscaled,tree,7434,693,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,1,ConvexArea,0.08025467967882075,0.08025467967882075,36717.0,36717.0
1,random_forest,Random Forest,unscaled,tree,7434,693,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,2,MajorAxisLength,0.07085295922732264,0.07085295922732264,272.05823055475423,272.05823055475423
1,random_forest,Random Forest,unscaled,tree,7434,693,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,3,Perimeter,0.06191842964753274,0.06191842964753274,719.437,719.437
1,random_forest,Random Forest,unscaled,tree,7434,693,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,4,ShapeFactor1,0.05756220608172097,0.05756220608172097,0.0074901775936004,0.0074901775936004
1,random_forest,Random Forest,unscaled,tree,7434,693,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,5,MinorAxisLength,0.05083569644459271,0.05083569644459271,170.89149754304088,170.89149754304088
1,random_forest,Random Forest,unscaled,tree,7526,1439,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,1,Extent,-0.06592215569652969,0.06592215569652969,0.8126019050888184,0.8126019050888184
1,random_forest,Random Forest,unscaled,tree,7526,1439,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,2,ConvexArea,0.05954625849871537,0.05954625849871537,38345.0,38345.0
1,random_forest,Random Forest,unscaled,tree,7526,1439,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,3,MajorAxisLength,0.0586331665039639,0.0586331665039639,276.365808655726,276.365808655726
1,random_forest,Random Forest,unscaled,tree,7526,1439,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,4,MinorAxisLength,0.048061083946914676,0.048061083946914676,175.1444459729213,175.1444459729213
1,random_forest,Random Forest,unscaled,tree,7526,1439,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,5,ShapeFactor1,0.04498494680373565,0.04498494680373565,0.0072964017386732,0.0072964017386732
1,random_forest,Random Forest,unscaled,tree,7604,217,1,sira_predicted_as_dermason,decision_tree,6,SIRA,6,SIRA,1,roundness,0.06924495631398749,0.06924495631398749,0.8903413034812356,0.8903413034812356
1,random_forest,Random Forest,unscaled,tree,7604,217,1,sira_predicted_as_dermason,decision_tree,6,SIRA,6,SIRA,2,Compactness,0.042127993533014316,0.042127993533014316,0.819155110676789,0.819155110676789
1,random_forest,Random Forest,unscaled,tree,7604,217,1,sira_predicted_as_dermason,decision_tree,6,SIRA,6,SIRA,3,ShapeFactor3,0.036006492134177705,0.036006492134177705,0.6710150953479026,0.6710150953479026
1,random_forest,Random Forest,unscaled,tree,7604,217,1,sira_predicted_as_dermason,decision_tree,6,SIRA,6,SIRA,4,MinorAxisLength,0.03239115880678827,0.03239115880678827,182.2863325032997,182.2863325032997
1,random_forest,Random Forest,unscaled,tree,7604,217,1,sira_predicted_as_dermason,decision_tree,6,SIRA,6,SIRA,5,ShapeFactor1,0.031910191226291004,0.031910191226291004,0.0069975733096595,0.0069975733096595
1,random_forest,Random Forest,unscaled,tree,7638,279,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,1,MajorAxisLength,0.0702511510979516,0.0702511510979516,275.189271734844,275.189271734844
1,random_forest,Random Forest,unscaled,tree,7638,279,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,2,ShapeFactor4,0.05150060472444463,0.05150060472444463,0.9975872683330956,0.9975872683330956
1,random_forest,Random Forest,unscaled,tree,7638,279,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,3,roundness,-0.05148888824281018,0.05148888824281018,0.8815447696859985,0.8815447696859985
1,random_forest,Random Forest,unscaled,tree,7638,279,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,4,ConvexArea,0.050344845359946475,0.050344845359946475,39487.0,39487.0
1,random_forest,Random Forest,unscaled,tree,7638,279,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,5,ShapeFactor3,0.02747896152832362,0.02747896152832362,0.6568699826120892,0.6568699826120892
1,random_forest,Random Forest,unscaled,tree,7683,2179,1,sira_predicted_as_dermason,mlp,6,SIRA,3,DERMASON,1,Perimeter,0.12160761344101696,0.12160761344101696,737.8319999999999,737.8319999999999
1,random_forest,Random Forest,unscaled,tree,7683,2179,1,sira_predicted_as_dermason,mlp,6,SIRA,3,DERMASON,2,ConvexArea,0.08610816405978268,0.08610816405978268,39855.0,39855.0
1,random_forest,Random Forest,unscaled,tree,7683,2179,1,sira_predicted_as_dermason,mlp,6,SIRA,3,DERMASON,3,ShapeFactor1,0.0604214831577611,0.0604214831577611,0.0071611986815947,0.0071611986815947
1,random_forest,Random Forest,unscaled,tree,7683,2179,1,sira_predicted_as_dermason,mlp,6,SIRA,3,DERMASON,4,MinorAxisLength,0.05603035850802264,0.05603035850802264,178.47954412418304,178.47954412418304
1,random_forest,Random Forest,unscaled,tree,7683,2179,1,sira_predicted_as_dermason,mlp,6,SIRA,3,DERMASON,5,roundness,0.04661672111364748,0.04661672111364748,0.9108837977431166,0.9108837977431166
1,mlp,MLP,scaled,kernel,2573,192,1,barbunya_predicted_as_cali,decision_tree,0,BARBUNYA,2,CALI,1,roundness,0.15471212797155623,0.15471212797155623,0.9045325908282456,0.5183217787978041
1,mlp,MLP,scaled,kernel,2573,192,1,barbunya_predicted_as_cali,decision_tree,0,BARBUNYA,2,CALI,2,ShapeFactor1,0.13357969584838392,0.13357969584838392,0.005314961869829,-1.1050931589179638
1,mlp,MLP,scaled,kernel,2573,192,1,barbunya_predicted_as_cali,decision_tree,0,BARBUNYA,2,CALI,3,Solidity,0.09660106674130152,0.09660106674130152,0.9917408622305528,0.9836686908010036
1,mlp,MLP,scaled,kernel,2573,192,1,barbunya_predicted_as_cali,decision_tree,0,BARBUNYA,2,CALI,4,MinorAxisLength,0.07403648536140044,0.07403648536140044,240.5130294492974,0.8477767819176024
1,mlp,MLP,scaled,kernel,2573,192,1,barbunya_predicted_as_cali,decision_tree,0,BARBUNYA,2,CALI,5,MajorAxisLength,0.06928443805163687,0.06928443805163687,359.95047767229994,0.4685623439233415
1,mlp,MLP,scaled,kernel,2590,960,1,barbunya_predicted_as_cali,decision_tree,0,BARBUNYA,2,CALI,1,EquivDiameter,0.12258501540616452,0.12258501540616452,294.27773893919004,0.69702382437514
1,mlp,MLP,scaled,kernel,2590,960,1,barbunya_predicted_as_cali,decision_tree,0,BARBUNYA,2,CALI,2,ShapeFactor1,0.10198230462901375,0.10198230462901375,0.0056897429947588,-0.7730868874382189
1,mlp,MLP,scaled,kernel,2590,960,1,barbunya_predicted_as_cali,decision_tree,0,BARBUNYA,2,CALI,3,Solidity,0.09915730973883564,0.09915730973883564,0.9911111111111112,0.8486606381606353
1,mlp,MLP,scaled,kernel,2590,960,1,barbunya_predicted_as_cali,decision_tree,0,BARBUNYA,2,CALI,4,MinorAxisLength,0.07702941775811624,0.07702941775811624,224.32314119220808,0.4883708909454604
1,mlp,MLP,scaled,kernel,2590,960,1,barbunya_predicted_as_cali,decision_tree,0,BARBUNYA,2,CALI,5,Eccentricity,0.07226210728982294,0.07226210728982294,0.8148552227551156,0.7032443731176219
1,mlp,MLP,scaled,kernel,2591,66,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,2,CALI,1,ShapeFactor4,0.22162087009658163,0.22162087009658163,0.9880679024330704,-1.603589852677381
1,mlp,MLP,scaled,kernel,2591,66,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,2,CALI,2,ShapeFactor3,0.0922764641998879,0.0922764641998879,0.5980038832622602,-0.4705300341422669
1,mlp,MLP,scaled,kernel,2591,66,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,2,CALI,3,EquivDiameter,0.08656572325957043,0.08656572325957043,294.29720826243783,0.6973523027999835
1,mlp,MLP,scaled,kernel,2591,66,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,2,CALI,4,MinorAxisLength,0.07548454028180329,0.07548454028180329,230.3304483927484,0.6217295381744266
1,mlp,MLP,scaled,kernel,2591,66,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,2,CALI,5,MajorAxisLength,0.07085934987688117,0.07085934987688117,380.5696407327228,0.7091096027792653
1,mlp,MLP,scaled,kernel,2668,479,1,barbunya_predicted_as_cali,random_forest,0,BARBUNYA,2,CALI,1,Area,0.08599230919714215,0.08599230919714215,69236.0,0.5525038483285215
1,mlp,MLP,scaled,kernel,2668,479,1,barbunya_predicted_as_cali,random_forest,0,BARBUNYA,2,CALI,2,Solidity,0.08184445645376238,0.08184445645376238,0.9902740431374792,0.6692073373902208
1,mlp,MLP,scaled,kernel,2668,479,1,barbunya_predicted_as_cali,random_forest,0,BARBUNYA,2,CALI,3,ConvexArea,0.07969147288182506,0.07969147288182506,69916.0,0.5429184579232582
1,mlp,MLP,scaled,kernel,2668,479,1,barbunya_predicted_as_cali,random_forest,0,BARBUNYA,2,CALI,4,EquivDiameter,0.06275311088074986,0.06275311088074986,296.9074150628167,0.7413906397977282
1,mlp,MLP,scaled,kernel,2668,479,1,barbunya_predicted_as_cali,random_forest,0,BARBUNYA,2,CALI,5,MajorAxisLength,0.04088490690592941,0.04088490690592941,379.8828948294386,0.7010978884297809
1,mlp,MLP,scaled,kernel,2790,126,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,2,CALI,1,roundness,0.17638273864775703,0.17638273864775703,0.8876587307353914,0.2331171366481719
1,mlp,MLP,scaled,kernel,2790,126,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,2,CALI,2,MajorAxisLength,0.10448184616925682,0.10448184616925682,374.7846255158424,0.6416204642151777
1,mlp,MLP,scaled,kernel,2790,126,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,2,CALI,3,AspectRation,0.09113668800454164,0.09113668800454164,1.533409670811833,-0.1934938154718743
1,mlp,MLP,scaled,kernel,2790,126,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,2,CALI,4,Area,0.07177899387698358,0.07177899387698358,71456.0,0.628131068603429
1,mlp,MLP,scaled,kernel,2790,126,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,2,CALI,5,ShapeFactor1,0.06466936385504192,0.06466936385504192,0.0052449706884774,-1.1670960443657297
1,mlp,MLP,scaled,kernel,2883,553,1,barbunya_predicted_as_cali,mlp,0,BARBUNYA,2,CALI,1,MajorAxisLength,0.09558788561644843,0.09558788561644843,376.5884966121909,0.6626647833412505
1,mlp,MLP,scaled,kernel,2883,553,1,barbunya_predicted_as_cali,mlp,0,BARBUNYA,2,CALI,2,Area,0.09350472584733514,0.09350472584733514,73097.0,0.6840338922390701
1,mlp,MLP,scaled,kernel,2883,553,1,barbunya_predicted_as_cali,mlp,0,BARBUNYA,2,CALI,3,ShapeFactor1,0.09088253289992507,0.09088253289992507,0.0051519008524589,-1.2495435508924289
1,mlp,MLP,scaled,kernel,2883,553,1,barbunya_predicted_as_cali,mlp,0,BARBUNYA,2,CALI,4,roundness,0.07895584396451084,0.07895584396451084,0.8680784148896584,-0.09783244710024
1,mlp,MLP,scaled,kernel,2883,553,1,barbunya_predicted_as_cali,mlp,0,BARBUNYA,2,CALI,5,AspectRation,0.06589800822032751,0.06589800822032751,1.5123375269773611,-0.2794370147428607
1,mlp,MLP,scaled,kernel,3330,895,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,0,BARBUNYA,1,ShapeFactor4,0.2028645082875126,0.2028645082875126,0.997350170071718,0.523259953896213
1,mlp,MLP,scaled,kernel,3330,895,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,0,BARBUNYA,2,MinorAxisLength,0.19604841415486118,0.19604841415486118,269.0760699570991,1.4818592943824211
1,mlp,MLP,scaled,kernel,3330,895,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,0,BARBUNYA,3,Perimeter,0.12853396646533982,0.12853396646533982,1170.4599999999998,1.472551295181417
1,mlp,MLP,scaled,kernel,3330,895,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,0,BARBUNYA,4,ShapeFactor1,0.06837472467270758,0.06837472467270758,0.0047444664147212,-1.610476318173805
1,mlp,MLP,scaled,kernel,3330,895,1,barbunya_predicted_as_cali,logistic_regression,0,BARBUNYA,0,BARBUNYA,5,Area,-0.06753730849434801,0.06753730849434801,93368.0,1.3745921725060293
1,mlp,MLP,scaled,kernel,3750,1642,1,correct_bombay,logistic_regression,1,BOMBAY,1,BOMBAY,1,ConvexArea,0.5078116088642042,0.5078116088642042,191255.0,4.614467936921917
1,mlp,MLP,scaled,kernel,3750,1642,1,correct_bombay,logistic_regression,1,BOMBAY,1,BOMBAY,2,Area,0.257728162029046,0.257728162029046,188888.0,4.6286066232534
1,mlp,MLP,scaled,kernel,3750,1642,1,correct_bombay,logistic_regression,1,BOMBAY,1,BOMBAY,3,MinorAxisLength,0.2173081248946773,0.2173081248946773,384.8905253825387,4.052871328477645
1,mlp,MLP,scaled,kernel,3750,1642,1,correct_bombay,logistic_regression,1,BOMBAY,1,BOMBAY,4,ShapeFactor1,-0.19718798756951433,0.19718798756951433,0.0033363633050525,-2.8578685484727733
1,mlp,MLP,scaled,kernel,3750,1642,1,correct_bombay,logistic_regression,1,BOMBAY,1,BOMBAY,5,Perimeter,0.15438691899439774,0.15438691899439774,1655.013,3.731813354690771
1,mlp,MLP,scaled,kernel,3869,806,1,correct_bombay,logistic_regression,1,BOMBAY,1,BOMBAY,1,ConvexArea,0.35995627730246976,0.35995627730246976,257425.0,6.834812830363772
1,mlp,MLP,scaled,kernel,3869,806,1,correct_bombay,logistic_regression,1,BOMBAY,1,BOMBAY,2,Area,0.3240922667880775,0.3240922667880775,251432.0,6.759250256079441
1,mlp,MLP,scaled,kernel,3869,806,1,correct_bombay,logistic_regression,1,BOMBAY,1,BOMBAY,3,Perimeter,0.27962305963182527,0.27962305963182527,1919.868,4.966718210859961
1,mlp,MLP,scaled,kernel,3869,806,1,correct_bombay,logistic_regression,1,BOMBAY,1,BOMBAY,4,ShapeFactor1,-0.16697077206891928,0.16697077206891928,0.0028601199942404,-3.279756833186981
1,mlp,MLP,scaled,kernel,3869,806,1,correct_bombay,logistic_regression,1,BOMBAY,1,BOMBAY,5,MinorAxisLength,0.12830066287601286,0.12830066287601286,450.926186722595,5.518823737967868
1,mlp,MLP,scaled,kernel,10986,2688,1,correct_dermason,decision_tree,3,DERMASON,3,DERMASON,1,ShapeFactor1,0.329708847802162,0.329708847802162,0.0082514737927259,1.496266167433999
1,mlp,MLP,scaled,kernel,10986,2688,1,correct_dermason,decision_tree,3,DERMASON,3,DERMASON,2,ShapeFactor2,0.16210273755030724,0.16210273755030724,0.00211528968947,0.6630402719763993
1,mlp,MLP,scaled,kernel,10986,2688,1,correct_dermason,decision_tree,3,DERMASON,3,DERMASON,3,MajorAxisLength,0.08545818211918507,0.08545818211918507,239.3587517793939,-0.9382847244682192
1,mlp,MLP,scaled,kernel,10986,2688,1,correct_dermason,decision_tree,3,DERMASON,3,DERMASON,4,EquivDiameter,0.05648414953547729,0.05648414953547729,192.18255049217552,-1.0254842596683391
1,mlp,MLP,scaled,kernel,10986,2688,1,correct_dermason,decision_tree,3,DERMASON,3,DERMASON,5,Area,0.046349434115800545,0.046349434115800545,29008.0,-0.8179158891575046
1,mlp,MLP,scaled,kernel,11387,453,1,correct_dermason,random_forest,3,DERMASON,3,DERMASON,1,ShapeFactor1,0.28160531092528784,0.28160531092528784,0.0081357126885662,1.3937172128097794
1,mlp,MLP,scaled,kernel,11387,453,1,correct_dermason,random_forest,3,DERMASON,3,DERMASON,2,ShapeFactor2,0.11042645098973607,0.11042645098973607,0.0020000450416659,0.4696971541539116
1,mlp,MLP,scaled,kernel,11387,453,1,correct_dermason,random_forest,3,DERMASON,3,DERMASON,3,MajorAxisLength,0.10012610457187632,0.10012610457187632,247.90330133330264,-0.8386023092640593
1,mlp,MLP,scaled,kernel,11387,453,1,correct_dermason,random_forest,3,DERMASON,3,DERMASON,4,ShapeFactor4,0.06048049276329942,0.06048049276329942,0.9977947631876488,0.6251297576373139
1,mlp,MLP,scaled,kernel,11387,453,1,correct_dermason,random_forest,3,DERMASON,3,DERMASON,5,Eccentricity,0.054823326180751454,0.054823326180751454,0.7744051503502714,0.2630328369801866
1,mlp,MLP,scaled,kernel,11479,946,1,correct_dermason,mlp,3,DERMASON,3,DERMASON,1,ShapeFactor2,0.21867764768100798,0.21867764768100798,0.0023620393335764,1.0770060953109155
1,mlp,MLP,scaled,kernel,11479,946,1,correct_dermason,mlp,3,DERMASON,3,DERMASON,2,ShapeFactor1,0.15953441877865196,0.15953441877865196,0.0076354991574007,0.950594498299858
1,mlp,MLP,scaled,kernel,11479,946,1,correct_dermason,mlp,3,DERMASON,3,DERMASON,3,MajorAxisLength,0.12520165463741248,0.12520165463741248,235.4711585150832,-0.9836381610037522
1,mlp,MLP,scaled,kernel,11479,946,1,correct_dermason,mlp,3,DERMASON,3,DERMASON,4,Perimeter,0.08161707507513452,0.08161707507513452,651.896,-0.9452894170366642
1,mlp,MLP,scaled,kernel,11479,946,1,correct_dermason,mlp,3,DERMASON,3,DERMASON,5,EquivDiameter,0.0500155474470526,0.0500155474470526,198.15507644289028,-0.9247182550333142
