seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
9,mlp,261,5,5,1.0313059802492294e-07,9.831956995715632e-10,3.943231803974055e-09,0.00010677252987669486,7.728398054048159e-07,0.9998887436407001,3.6029325921698046e-06
9,mlp,4959,2,2,0.0008232999722199095,0.00022918814336483,0.9946011685176074,7.425762860316759e-07,0.004336155568245487,1.9564055352384727e-06,7.4888167409856375e-06
9,mlp,9239,6,0,0.7385410129104953,0.00040182666437056484,0.006169156468783989,0.009728304997475524,0.0037240021436320725,0.034743130396807306,0.20669256641843514
9,mlp,4330,2,2,0.004962327125709841,0.00045387456081652993,0.9900744569894928,9.951919155331998e-06,0.004340082897722666,2.0203751337374636e-05,0.0001391027557653523
9,mlp,2114,0,6,0.29400782975148265,0.00042554666984752376,0.04036405497756898,0.00385748379645932,0.04413129201322623,0.03512310747118175,0.5820906853202336
9,mlp,7526,6,6,0.00025531078598791366,8.685804504180422e-05,9.789966947738223e-05,0.3800643283499056,0.0026353519029018433,0.001526884203266853,0.6153333670434185
9,mlp,9220,6,6,0.0008107056187476082,4.988225349273332e-05,0.0011402063638877504,0.0022616062991416015,0.0012976883859395836,0.0006730755505599481,0.9937668355282309
9,mlp,11088,3,3,1.894745396177091e-07,1.2898071318504933e-07,1.6522490215808313e-08,0.998653409858173,3.387778969341853e-05,9.446070498961703e-05,0.00121791666940084
9,mlp,5985,4,4,8.926262524998704e-07,2.291351682091542e-07,5.352301654545017e-07,1.6809796017963646e-05,0.9998903019455138,1.645790536997606e-06,8.958547634504756e-05
9,mlp,7701,6,6,0.0004309499482095038,0.00010892191447159506,0.00019264755262396962,0.3098185114832574,0.0050581241663957225,0.0029144560621312903,0.6814763888729106
9,mlp,6256,4,4,2.3560376149875712e-06,3.252100445212478e-07,1.3968281852820048e-06,1.5215757536455637e-05,0.9998590816269282,3.411027701415139e-06,0.00011821351198915016
9,mlp,12243,3,3,1.6409297325269842e-06,2.3103026426830696e-06,3.951559377759566e-07,0.9940406505917668,0.0002505075894117747,0.0003152465973427561,0.005389248833165629
9,mlp,7202,4,4,0.0008196153608156133,6.821265589854853e-05,0.08966120143645495,3.087045245509574e-05,0.9089086519706071,0.00025340111852970157,0.0002580470052389352
9,mlp,6911,4,4,7.953019197740292e-05,1.292371022562473e-06,5.355946077259593e-05,5.3835733086367364e-06,0.9996085486173955,9.982224731245254e-06,0.00024170356079195255
9,mlp,13197,3,6,0.0002788926315712469,0.00010311938789195318,9.476321396723655e-05,0.13103952672885488,0.008216412930084968,0.0009318152279461983,0.8593354698796836
9,mlp,3387,1,1,0.001107177512608011,0.9931916503971588,0.005698467799741994,3.0870936007853795e-13,2.703835290127357e-06,4.548563759652248e-10,3.6131108735966856e-14
9,mlp,6949,4,4,9.637854847816584e-05,3.640248382703239e-06,0.0001451657916127229,3.865792822495032e-06,0.9997101720258315,5.95805601324316e-06,3.481953685923551e-05
9,mlp,8207,6,6,0.00047130285112002894,7.732590790725834e-05,0.00011881110162420133,0.08780083892347265,0.1684552843677641,0.0008382976607401001,0.7422381391873717
9,mlp,3138,0,0,0.9907962415915095,0.0018674039479331184,0.007187180612191993,1.7323541376920665e-07,9.021144687978056e-05,5.758106085081509e-05,1.2081052209713882e-06
9,mlp,1075,5,5,9.934304653036544e-06,1.8287853010062576e-07,1.121053589225778e-06,0.0005185962018190524,1.684139449524793e-05,0.9992332378839561,0.0002200862829572084
9,mlp,10410,3,3,4.0911390786867946e-08,1.10600554207826e-07,8.89566527953116e-10,0.998894239879793,0.0005410064091317904,1.6441218173285943e-06,0.0005629571877462572
9,mlp,3996,2,2,0.1302552466236649,0.0012216593474270211,0.8502310073392981,0.00021417248384544496,0.013219033941061938,0.000996188999909767,0.0038626912647927183
9,mlp,4507,2,2,0.011107203625893968,0.0011453972082593699,0.9862737300864023,1.0725333378772222e-05,0.0012573487412332527,3.557625462433785e-05,0.0001700187502080123
9,mlp,11831,3,3,5.139313536739202e-06,1.378426862635327e-05,1.0200997899014048e-06,0.9458100932943763,0.004977373570312758,0.0001135502870881105,0.049079039166269954
9,mlp,12271,3,3,7.633720145171534e-06,8.53879232520317e-06,1.3586307847095596e-06,0.9433845087992684,0.0006533646242019803,0.0002152896073138967,0.05572930582596077
9,mlp,3109,0,0,0.9991448065408077,0.0006346853169863598,0.00013761910927299342,2.927056176684882e-08,9.705101912069678e-06,7.301395793032751e-05,1.4070252873097548e-07
9,mlp,1810,5,5,0.000737034938986803,3.18848178415969e-05,0.0002505175291088326,0.004451009195330387,0.0004398052926162588,0.9774072602821248,0.016682487943991377
9,mlp,11143,3,3,3.956826011209735e-07,1.7748278555483965e-06,2.7182872408383325e-08,0.9949793556438714,0.0031557121207690347,1.7176731189389007e-05,0.0018455578108411547
9,mlp,5041,2,2,0.07185225078608636,0.0010351008745836483,0.9195376591722301,1.3418410833108313e-06,0.007444250471111529,5.894868460296123e-05,7.044817030213085e-05
9,mlp,6025,4,4,0.00010475215604074466,1.5521040772755753e-05,6.773878905244982e-05,0.0003433741609932947,0.9946301554170116,8.757893916928551e-05,0.004750879496959861
9,mlp,8897,6,6,0.0015334725335375366,6.731809028462725e-05,0.0008171107132695326,0.017354240893649953,0.000627751852155122,0.004832936966529471,0.9747671689505738
9,mlp,11261,3,3,3.096388765522862e-07,1.5739739909903037e-06,2.6139301512209542e-08,0.9969661709604968,0.000784078428203425,1.7309990660071073e-05,0.002230530868470544
9,mlp,7852,6,6,0.0006323726053403196,8.743632172431287e-05,0.00024283926905370183,0.32187634854203245,0.0011699790632978457,0.005652579901748523,0.6703384442968029
9,mlp,2982,0,0,0.9946955658285628,0.0016347366370234873,0.003220590552214032,4.2301262405101983e-07,9.771022942518573e-05,0.00034593356643775253,5.040173712918145e-06
9,mlp,3614,1,1,7.098884446761379e-06,0.9999847205483241,8.17537795822069e-06,1.3320326161683749e-17,5.189213666092732e-09,5.720733635915634e-14,7.380380949645266e-20
9,mlp,12705,3,3,1.9602402935723598e-05,6.2437127830134555e-06,6.592314186542798e-06,0.9087204137334554,0.0005081400124963211,0.003604570003751534,0.08713443782039132
9,mlp,12917,3,3,7.090991308994643e-05,5.19719639360847e-05,1.8958528756203932e-05,0.8164726258280944,0.003878042462889546,0.0009029380759937463,0.17860455322724017
9,mlp,175,5,5,2.422244400661929e-07,1.8457342286934933e-09,7.911030563057332e-09,0.000333943542717354,1.4170641824674523e-06,0.9996525443665849,1.184304531037986e-05
9,mlp,5078,2,2,0.004602247216648839,0.0014315888108370537,0.9931313132602839,6.941424861868078e-07,0.0008281509265535119,1.9120636177405083e-06,4.093579572570466e-06
9,mlp,4029,2,2,0.005057660878546339,0.0010603638695879285,0.976374681314768,0.00011592650116073649,0.007317815701322812,0.0003659677998505166,0.00970758393476365
9,mlp,1695,5,5,2.0427563930741184e-05,1.3168808230234194e-06,7.879523113091512e-06,0.00017275986247598395,3.861182753242462e-05,0.999555420284319,0.00020358405780568166
9,mlp,1263,5,5,7.045605623712549e-06,2.664153219178822e-07,1.0637932691326457e-06,0.00034876065917970804,1.708202491069791e-05,0.9995379114721665,8.787002952806669e-05
9,mlp,2445,0,0,0.9972324263427261,6.817495960461132e-05,0.0019018836863970527,5.131864493156767e-06,0.0005138149262830017,0.0002374698342026176,4.109838629352945e-05
9,mlp,4446,2,2,0.0012819299887000847,0.0004613725235838706,0.9959417522511366,7.226792294106561e-06,0.002215694787595426,8.064590595616702e-06,8.395906609436102e-05
9,mlp,6469,4,4,0.0018227474004579168,6.254794086277886e-05,0.0029656212058132613,0.00033137046642717455,0.9338319415736388,0.00041261475366588844,0.060573156659134125
9,mlp,160,5,5,1.1872449201981211e-07,1.142489970687378e-09,4.404424143458457e-09,0.0001759741042306145,1.021146260329668e-06,0.9998178130986285,5.06737947435266e-06
9,mlp,13136,3,3,9.311145317359674e-05,5.5974986159591904e-05,2.9750966315413647e-05,0.8427230689487493,0.0030709702216738886,0.001836802455960342,0.1521903209679677
9,mlp,10179,3,3,2.725756231682624e-09,1.101075521731994e-08,8.21907979646314e-11,0.9998860903558436,9.092886482668268e-06,1.103534650280766e-06,0.00010369940432137678
9,mlp,9154,6,6,0.0022304760470256797,8.357797578555338e-05,0.0024001410182525346,0.003104858554037649,0.002026660937881047,0.0014042595842654474,0.9887500258827522
9,mlp,931,5,5,3.6115869930996683e-06,1.084810883504587e-07,4.1095764528017717e-07,0.0006446582052226844,1.3092394292999104e-05,0.9992552708617077,8.284751304998942e-05
9,mlp,10241,3,3,2.2923440986758046e-09,3.003149080385678e-08,6.529271449754556e-11,0.9998891771376164,7.902646429274284e-05,7.349099234430813e-07,3.1029099039900505e-05
9,mlp,6208,4,4,8.5357351355591e-06,1.744204266064581e-06,9.415704317166355e-06,2.2281322061337752e-05,0.9995807611040625,7.922689103162195e-06,0.0003693392410542572
9,mlp,12800,3,3,1.396502941943172e-05,1.6758373453028584e-05,4.819532218456522e-06,0.9500120345466577,0.0012539125528158422,0.0007184392496547719,0.04798007071578078
9,mlp,2848,0,0,0.9973031978912346,0.00012898192750103793,2.0880782342537202e-06,4.988739254106229e-08,4.852692576299909e-06,0.002560773329830611,5.619323060518745e-08
9,mlp,9770,6,6,0.005175888523558584,8.833999724257598e-05,0.00837276540809036,0.0027375424136426344,0.0009873519491638652,0.006730442239995958,0.9759076694683061
9,mlp,13224,3,3,0.00011260767322613608,6.619031203080857e-05,4.131703675544466e-05,0.5489320564595453,0.004455169542840444,0.0010458415650042678,0.44534681741059756
9,mlp,11569,3,3,1.7546108508613161e-06,1.9835510937557087e-06,2.0025522999225436e-07,0.9943785320730053,0.00015302968840563426,0.00013945972196992596,0.005325040099444632
9,mlp,5627,4,4,1.3981256551483682e-06,8.208255379736041e-07,3.5310711091472286e-07,0.000466995527823266,0.9992126306966129,4.918461459857976e-06,0.000312883255799894
9,mlp,7046,4,4,0.00011775389611120802,4.899922850858058e-06,0.0002479987179726119,7.008426946320226e-06,0.9993574844468244,9.873585586883404e-06,0.00025498100370753774
9,mlp,10,5,5,2.747161769658973e-07,1.739597936957357e-09,5.477414293563614e-09,0.0038625745973155743,2.7015599248358292e-06,0.9960895729249138,4.4868984656691915e-05
9,mlp,1929,5,5,0.0005563459685589355,2.9489995728512323e-05,0.00023306696666727222,0.00033442894929901874,0.00021676486802132554,0.996127982789407,0.002501920462317911
9,mlp,10352,3,3,4.462339453555515e-08,1.0040230211877438e-08,2.294782771679783e-09,0.9970032625668032,1.1397995992452896e-05,0.0027282756420731863,0.0002570068367237684
9,mlp,8196,6,6,0.0004316764633626141,7.139631625892108e-05,0.00024011321448596127,0.047682041448469464,0.0037712708140887102,0.0008673899062226122,0.9469361118371117
9,mlp,7532,6,3,0.00023187520254145253,9.879364631517121e-05,7.168887694504052e-05,0.6101407173181397,0.013483864243932714,0.0019503772556754752,0.37402268345645057
9,mlp,8695,6,6,0.0008553133027709789,6.822038641903347e-05,0.000712989948164526,0.018693857517418404,0.0031130026127530607,0.001960784725456298,0.9745958315070178
9,mlp,8497,6,6,0.0002680426534143819,5.1861493749687095e-05,0.00030489154760171495,0.0065461172006871324,0.0038894431082970846,0.00043096243973831473,0.9885086815565117
9,mlp,2173,0,0,0.9928728199893317,0.00011997440050605024,0.0007046001638003084,5.80487074761341e-05,0.00029740034178656115,0.005008983787404307,0.0009381726096948328
9,mlp,227,5,5,9.464076243134752e-07,1.1041448602966501e-08,4.892582207289753e-08,0.0015038201850319118,5.281967677995392e-06,0.9984102551360219,7.963633637332722e-05
9,mlp,3641,1,1,4.444512559889831e-06,0.9999567417939266,3.87890326800351e-05,2.3510235080844776e-17,2.4660804476791414e-08,2.901108054782198e-14,1.43139337208762e-19
9,mlp,7112,4,4,2.5045613247700598e-05,4.473586419597151e-06,0.0006182448010697906,1.392635413508687e-06,0.9992210985258236,2.2001881033530546e-06,0.00012754464992234814
9,mlp,8310,6,6,0.0030951131793711946,0.0001376259478502178,0.0014705364286828043,0.09466427532391494,0.0013641582443762498,0.14345507159396562,0.755813219281839
9,mlp,2685,0,0,0.9991821486242659,0.0001491211851937833,2.8756961612808597e-05,2.6037809972521547e-07,1.116893489400605e-05,0.0006278265029745461,7.174129593141119e-07
9,mlp,7321,4,4,0.0004909388051023412,4.583889177195851e-05,0.007294287663495433,6.468494831500182e-06,0.9920951549573802,5.033485290862541e-06,6.227770212761687e-05
9,mlp,13195,3,3,0.0004716043728250168,2.237913124090299e-05,7.952646771637421e-05,0.4445277544054496,0.0010486207464225187,0.4203722575224431,0.13347785735390238
9,mlp,965,5,5,6.405640858078337e-06,1.816058502543725e-07,8.653210371855097e-07,0.001269639796026815,2.017992208304663e-05,0.998458992339195,0.00024373537494967493
9,mlp,4841,2,2,0.0018431031912132273,0.000636992302564858,0.996370920221685,2.2080816610291633e-06,0.001019615673109442,2.3830580415884257e-05,0.00010332994935043533
9,mlp,1363,5,5,7.152497840577308e-08,2.3045540751318892e-10,1.64111265168225e-09,4.6737527528079704e-07,1.1243870666005442e-07,0.999999244958491,1.018309805373634e-07
9,mlp,4657,2,2,0.002476748976485912,0.0014930732240231543,0.9951875846657158,5.573960520631323e-06,0.0007320674507637819,1.9924694243592828e-05,8.502702824725426e-05
9,mlp,4277,2,2,0.005601666531267991,0.0005324612863425691,0.9233041246887692,4.477029111734397e-05,0.06641647590403085,0.00011282942312045934,0.003987671875351707
9,mlp,9311,6,6,0.0014153860159493283,6.34878576173449e-05,0.0017821615474361708,0.005090770653130602,0.0020919594312345676,0.0020725914323062207,0.9874836430623258
9,mlp,8073,6,6,0.0016953149514287624,9.388892369006913e-05,0.0008082473181341264,0.10452379150488254,0.0009517843233851005,0.021467518232158558,0.8704594547463209
9,mlp,6985,4,4,2.7982810513100292e-06,1.9041550923847783e-07,4.0486817678619665e-06,1.134140092031898e-06,0.999962103842617,1.0483033256253175e-06,2.8676335637112742e-05
9,mlp,11310,3,3,2.552724022067037e-07,2.0966902236508673e-07,3.995228651620413e-08,0.9978595423155243,5.3062078938934824e-05,0.00031700230832383135,0.0017698884035017464
9,mlp,8025,6,6,0.00038726218305941006,5.5449739733829364e-05,0.00024844037213813346,0.03902996360608546,0.0020267967343728724,0.000940053635824353,0.9573120337287858
9,mlp,3294,0,0,0.9676106051070609,0.005672693731660571,0.026582605603884268,4.615382760005518e-08,0.00012787541173632793,6.056728396982195e-06,1.1726343335595945e-07
9,mlp,7838,6,6,0.0006798001028829156,5.935430435216517e-05,0.00020942239820942555,0.05504734485279792,0.0006484532351752095,0.001156376685955955,0.9421992484206265
9,mlp,3355,1,1,0.0035644937481835773,0.994680687156244,0.0017529859668504236,1.6652205355791947e-12,1.8277424407431116e-06,5.384413589457927e-09,2.0249801162700854e-13
9,mlp,1103,5,5,4.309996728131431e-06,7.707989712195899e-08,4.2119838199558626e-07,0.00034456629120000284,8.883910510507254e-06,0.9995507160023162,9.102552096602527e-05
9,mlp,1445,5,5,0.0015194820994987078,2.3496866643994097e-05,0.00026877673900177495,0.026317755159765185,0.0005323808127679838,0.834094528748553,0.1372435795737693
9,mlp,12045,3,3,1.2044900445770874e-05,1.1499917548045255e-05,1.1477968851159182e-06,0.8473032868835899,0.003749633095052255,0.00015477870464435125,0.14876760870183434
9,mlp,4727,2,2,0.004547428414199981,0.000896909019864453,0.9931641602375353,5.047024064207817e-06,0.001314634198179363,1.1076910100197648e-05,6.074419605644289e-05
9,mlp,87,5,5,9.857505198607798e-06,4.176711519172429e-08,2.8881292659292436e-07,0.018035642996265294,1.7509326711914014e-05,0.9799184647741801,0.0020181948176023314
9,mlp,1105,5,5,2.6755408101658658e-05,1.0926342136233274e-06,4.230497709648146e-06,0.005856868627812699,7.37070372661078e-05,0.9928500972466917,0.0011872485482045708
9,mlp,9661,6,6,0.02518960590285686,0.0001839583358116073,0.01145408344579396,0.005925870235328406,0.0008976563965791386,0.045508142991090315,0.9108406826925397
9,mlp,1313,5,5,3.8743346219171555e-05,1.534970972884879e-06,7.213067919251002e-06,0.0020626406166508312,6.755490779528832e-05,0.9968747346013174,0.0009475784891249884
9,mlp,11328,3,3,9.279898877944514e-07,2.4454513815383414e-06,6.486062288240485e-08,0.9960462518222706,0.00044277665115503005,3.120295338520684e-05,0.0034763302712970644
9,mlp,4204,2,2,0.009263523030810192,0.0004689452219144207,0.6884533989832103,5.528153417489457e-05,0.29187469938397936,0.00024160790609518266,0.009642543939815715
9,mlp,10004,3,3,1.6404354734280672e-10,2.56879671772432e-10,5.445765300696753e-12,0.9999836433489697,8.134880453691629e-07,4.691602631642098e-06,1.085113398414856e-05
9,mlp,356,5,5,3.867622467931855e-06,1.0276570009296608e-07,3.1111354557109294e-07,0.0069359475082260424,2.258337618446799e-05,0.9927508316392382,0.00028635597463769907
9,mlp,4762,2,2,0.001395052604496245,0.0004913526670785928,0.9969497162030261,2.255746071589671e-06,0.0011392968223428409,3.2905657260432155e-06,1.9035391258305326e-05
9,mlp,7041,4,4,0.0002224867478831827,5.087795049500134e-05,0.010575393830669046,1.1489033724522972e-05,0.9878194752621026,2.7666011424847165e-05,0.0012926111637006682
9,mlp,9059,6,6,0.0003179483286201522,5.0582261287054734e-05,0.0005022608220077092,0.004104097474621653,0.022496830941288272,0.00040778662716866015,0.9721204935450065
9,mlp,994,5,5,6.600854270942569e-06,1.198538805419039e-07,6.519331425284129e-07,0.0010074471381566457,1.486283942672429e-05,0.9987422338551907,0.00022808352593184876
9,mlp,3577,1,1,1.5974771320704403e-05,0.9999606336700524,2.3365003804340568e-05,6.596805194012597e-17,2.6554056354791352e-08,7.661356029388294e-13,7.8643849117024e-19
9,mlp,5494,2,2,0.004161669806764852,0.07170978909808344,0.9239294579665404,4.383821306574383e-09,0.0001988443756077573,2.1450345024418034e-07,1.986573183760861e-08
9,mlp,5238,2,2,0.00015327992364419816,0.0003564919336316547,0.9990927082103801,2.7507803339675035e-07,0.0003945122073115037,3.362526210561047e-07,2.396394378028939e-06
9,mlp,7806,6,6,0.00017682645143399424,6.494957937777106e-05,8.220580499134161e-05,0.0584150017254808,0.007598441085143907,0.0004881193990360937,0.9331744559545361
9,mlp,6080,4,4,8.00565290653058e-05,1.3751685299856765e-05,0.00012968129361577357,0.00018943960789763692,0.987387513003761,8.362946251724478e-05,0.012115928417843137
