seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
5,mlp,13484,3,6,0.0001877693178463328,7.266335265720999e-05,0.00034517279319402043,0.23276074358661208,0.00353022680268911,0.007127147420741716,0.7559762767262596
5,mlp,2710,0,0,0.7818349856936918,1.751921297219261e-05,0.21794576563967433,5.317075559580294e-09,0.0001507066865056464,4.758622650882576e-05,3.431223571690721e-06
5,mlp,4364,2,2,0.009579687030900159,5.090136748531825e-07,0.8731082588446152,1.4711689883076783e-09,0.11722362112512695,1.4376020354152228e-05,7.354649415953415e-05
5,mlp,4501,2,2,4.706625192713325e-05,3.7701049657669863e-07,0.9996532119387795,2.3058296393928806e-13,0.0002992225449856456,7.225718327397576e-08,4.999639700229188e-08
5,mlp,326,5,5,3.22623963458545e-07,1.1671378250014864e-07,3.4787935135338e-06,0.008318933972958914,1.582129389366606e-05,0.9911131456798805,0.000548180922007301
5,mlp,5807,4,4,9.312418464833891e-07,8.688010251603356e-08,1.3394585114679643e-05,2.0550034045702385e-05,0.9725420057917931,2.440565134385625e-06,0.02742059090196332
5,mlp,5057,2,2,0.0001318098870960412,1.9993314887222726e-07,0.9995529560086703,1.663562968711393e-14,0.0003149981849453805,3.343859299167414e-08,2.5475299281007152e-09
5,mlp,8975,6,4,0.0003640833040581109,2.544228586215336e-06,0.00010804801331828024,0.007051898814509861,0.6542837272744587,0.00036341300183403156,0.33782628536323467
5,mlp,12724,3,3,2.3606229204987953e-06,1.1125000954555732e-05,6.038927742577146e-07,0.9333163410417539,0.0019824167874488573,0.0002579452415679372,0.06442920741257996
5,mlp,7898,6,6,4.985607875271867e-05,3.5629842389878367e-05,6.262422312541398e-05,0.3633683506534038,0.002046625034652181,0.019401366828671263,0.6150355473390047
5,mlp,9269,6,6,0.00036276435082343466,1.0596347116973201e-05,0.004127429348346872,0.0016483669964323536,0.019908433966876287,0.0015998210595633466,0.9723425879308408
5,mlp,7481,6,3,5.17079166287211e-05,2.943842102203049e-05,3.7225718644963765e-05,0.5490830107825158,0.001116000237087092,0.0014689651735578547,0.44821365175054356
5,mlp,11749,3,3,4.182085723894761e-07,5.4891535069281385e-06,2.2548402630869364e-07,0.9912329985713686,0.0004166563882761977,7.55475104821988e-05,0.0082686646837674
5,mlp,13122,3,3,5.8227618431157176e-06,3.361009318575279e-05,1.53477782374542e-05,0.9115019626884301,0.002263359126073087,0.0040711184185625695,0.08210877913366811
5,mlp,12829,3,3,2.7415615714584684e-07,3.18331293235547e-06,1.199514012153813e-07,0.9873722642755772,0.0024429495871763113,0.0004220367741474426,0.00975917194260843
5,mlp,9132,6,6,0.005478127294037279,1.112644015410076e-05,0.0022972897102892763,0.0015610025425996665,0.00041812013757209495,0.0018277139642524226,0.988406619911095
5,mlp,6400,4,4,4.7305376094567145e-06,5.135402193817134e-08,0.00023558104010403411,8.849499194583376e-07,0.9991720012947968,1.052502801455103e-06,0.0005856983207469909
5,mlp,352,5,5,1.3240184577874959e-08,9.43730565188113e-09,5.00420207878837e-07,0.0005402316665490386,1.6976558990523323e-06,0.9994373355295967,2.021205025725704e-05
5,mlp,4360,2,2,0.001767610812705159,2.689343453091199e-06,0.9960307334011403,4.044657838735058e-09,0.001914904600778259,0.0001495233137507634,0.00013453448351475708
5,mlp,12604,3,3,1.9330267949832417e-06,1.6028894488469815e-05,1.8032090940802243e-06,0.972040023788226,0.0007936151014956108,0.0005266281963697263,0.026619967783531276
5,mlp,7628,6,5,0.00018293562056782847,1.6050354364204305e-05,0.00042213875427012874,0.1258984579379388,0.0005681835179209194,0.789472086097379,0.08344014771755927
5,mlp,4561,2,2,8.009327632529559e-05,1.4035582416224073e-07,0.9988950692070395,5.9442171588988444e-12,0.0010232130962416605,5.204409776007819e-07,9.63617647688448e-07
5,mlp,1315,5,5,6.859884063232548e-05,3.781997199676745e-05,0.0002674588706629891,0.1991125894196616,0.0013457736105939562,0.7328042765311241,0.06636348275532836
5,mlp,2537,0,0,0.9998721037044146,9.602478261191609e-08,2.999516820870123e-07,7.0516107245494625e-09,7.718037064408945e-06,0.00011977452625746925,7.04188004578825e-10
5,mlp,140,5,5,2.6903928424709023e-09,1.6321856075800407e-09,1.0707584541797226e-07,0.00025458079320230957,4.918411347958948e-07,0.9997401295149587,4.6864522803130825e-06
5,mlp,7054,4,4,8.716793870406241e-05,1.3327738596214872e-07,0.0037655036916657988,3.2362577992754256e-07,0.9955771680124115,1.1556101620730203e-05,0.000558147352432202
5,mlp,9636,6,6,0.008803747560334758,3.45745672007541e-06,0.0034114372570316362,0.0004281199579022716,0.0004338799893248809,0.004482267170356656,0.9824370906083296
5,mlp,11377,3,3,1.8977588224205473e-08,1.2641439400760238e-06,7.400523502048164e-09,0.999120138543293,0.00019155518282687435,2.102056679273353e-05,0.0006659951850354655
5,mlp,10943,3,3,9.326295197921831e-10,3.8257609108377774e-07,4.35443003320245e-09,0.9995930862124107,0.00010431166520822719,0.00016128055416987275,0.00014093370506037845
5,mlp,5072,2,2,0.007448718970689264,3.067320538071403e-06,0.9924529856787745,1.4341309843804834e-12,9.517442993024056e-05,4.862504258082886e-08,4.973591304780258e-09
5,mlp,8026,6,6,0.00026659034736129016,3.5662281000453915e-05,0.00011912810158636545,0.028610147517225397,0.0035074512245775852,0.0001816239928129676,0.9672793965354359
5,mlp,8646,6,6,0.0006755840062423956,3.2377719940680265e-05,0.0009434104358362434,0.03544595993281106,0.002051977348595643,0.00939919094542885,0.9514514996111451
5,mlp,7434,6,3,4.511070136932319e-05,6.452071486877233e-05,2.75156979893065e-05,0.5206678482147438,0.005992540414338168,0.0002580988793209859,0.47294436537736956
5,mlp,869,5,5,3.035873779464264e-06,1.917314246696754e-08,2.798936677556077e-06,0.0002833980262172683,3.28872258947271e-06,0.9996666569733891,4.080229420471964e-05
5,mlp,7340,4,2,0.26506907285152703,1.1271159024859037e-06,0.6631758589187196,7.524232601269666e-09,0.07170999587214885,3.304030630400564e-06,4.063368683911561e-05
5,mlp,13150,3,3,4.292340319571732e-06,1.189830386336802e-05,1.3313221977912054e-06,0.8748612228998716,0.006973147993507004,0.0009119294528055919,0.11723617768743516
5,mlp,9911,6,6,0.24917750447792297,1.5424352729002148e-05,0.10606654466016721,0.00012121142336412162,0.057000531163309484,0.0009981640435324315,0.5866206198789747
5,mlp,9951,6,6,0.14451877488692227,3.7968189562398106e-05,0.165791283934759,0.00015532984423166011,0.0025008445369564896,0.10297156946029729,0.5840242291472708
5,mlp,955,5,5,1.7164418704216648e-07,1.6918859959161484e-08,1.3098443698839185e-06,0.000224326828780928,2.092881276348411e-06,0.9997258562832368,4.622559928896323e-05
5,mlp,5525,4,3,4.010205620389765e-06,1.7390308872338586e-05,2.2744423911744917e-06,0.7429809714953627,0.22126606939557683,0.00020588900275275796,0.03552339514942369
5,mlp,12632,3,3,5.285971214665894e-06,1.1074027251018234e-05,2.2148068570113957e-06,0.8656696150364857,0.0011619151724868667,0.00046420686447364365,0.13268568812123124
5,mlp,4340,2,2,0.4992008595587922,3.099552241946583e-06,0.5000339138005685,1.0864845630960817e-08,0.0006943422985111643,4.440328344910551e-05,2.3370641591593145e-05
5,mlp,6073,4,4,4.62247032783642e-09,2.4954961254801686e-10,4.594413419494169e-08,4.6267033564271605e-07,0.9999034577241558,1.0340935874495646e-07,9.592537999567365e-05
5,mlp,6416,4,4,1.1673790948940159e-07,3.870280610029719e-09,5.264174426821228e-06,6.976929541677217e-07,0.9991838206145153,1.7827987360765876e-06,0.0008083141111777963
5,mlp,1150,5,5,7.309885186580603e-08,5.525060047031676e-08,3.4296000184008575e-06,0.00027586167937155486,4.108577084827574e-06,0.999662966922316,5.35048717568072e-05
5,mlp,10815,3,3,2.2244945225250883e-08,4.3731674203672543e-07,8.876002556569723e-10,0.9970632625417611,0.0021975992811324083,1.8365273189037697e-06,0.000736841200500056
5,mlp,10655,3,3,4.049261043427285e-09,3.338665570743849e-07,2.956824827895775e-10,0.9994825864308651,0.00026141848014841763,1.5541243448549625e-06,0.0002541027531411825
5,mlp,8289,6,6,0.0017980380648159192,3.573177209613627e-05,0.0003752071442619116,0.04096733660216073,0.001353418812607413,0.0024673698640080206,0.9530028977400499
5,mlp,10909,3,3,9.342081526792175e-09,5.631653389229757e-07,1.1207379376361258e-09,0.9988105929476866,0.00023586848765117793,3.854831537040275e-06,0.0009491101049667575
5,mlp,11461,3,3,5.067848825834104e-08,4.1297190484684695e-06,4.0440810249402894e-09,0.99624195296859,0.002477081405392012,4.6245449651169845e-06,0.0012721566394350654
5,mlp,5187,2,2,8.694075309452999e-05,7.658196139872619e-07,0.9998816327759505,6.68894205272729e-15,3.065679037600959e-05,3.752346586344133e-09,1.0861168609783297e-10
5,mlp,1013,5,5,3.50802038843973e-09,1.412788769718794e-09,2.132507367143153e-07,1.7362776316118364e-05,2.4221588995163926e-07,0.9999801269495218,2.049886726417071e-06
5,mlp,8798,6,6,0.0018219840444635158,1.4146733628986394e-05,0.0010535941542509628,0.001868853235418892,0.0006750420992908839,0.00020152325899758504,0.9943648564739492
5,mlp,7125,4,4,5.720777943258797e-07,9.87125407238879e-10,3.146362034104326e-05,6.39120222433994e-09,0.9996788765400925,1.088736095203708e-06,0.0002879916473493162
5,mlp,7505,6,3,0.0001515983253609759,8.268600628453079e-05,7.281227156797202e-05,0.5399357088598115,0.006175232191724525,0.0004924148493313666,0.4530895474959192
5,mlp,4906,2,2,0.015242202145933699,7.997386066292463e-06,0.9838304371735438,1.2216382630181074e-11,0.0009191412308608474,1.9545235145518878e-07,2.659902759517238e-08
5,mlp,1067,5,5,4.916735101997315e-05,1.736571033587539e-05,0.00012645431348718748,0.2078702029104664,0.0008423226414532353,0.7355110911712875,0.055583395901949745
5,mlp,9245,6,6,0.0026702962144039936,3.5531352617478007e-06,0.0007806824680986082,0.0016918381436062035,0.0016664958150373387,0.0013886263408253686,0.9917985078827668
5,mlp,7457,6,3,0.022574750558121207,2.5357020883018515e-05,0.00010096664620780363,0.873479553917035,0.004279770347573448,0.06040747798475555,0.03913212352542397
5,mlp,2464,0,0,0.9818999999805603,1.5725479082666236e-06,0.01788349913980267,4.7949277796601585e-08,0.0001789954884709178,6.397989541356862e-06,2.9486904438659917e-05
5,mlp,2978,0,0,0.9999698806229517,3.1174288037952754e-06,2.5489452555907536e-06,2.4217385357527597e-09,8.791770638667024e-06,1.56586619126384e-05,1.4869922496455492e-10
5,mlp,13396,3,6,0.003408094183590276,4.846535550776924e-05,0.00038486732285464954,0.2958382341112032,0.00367650408847209,0.012381576656250072,0.6842622582821221
5,mlp,12758,3,3,2.7038974683054266e-05,6.165179606715672e-05,3.175113484672601e-06,0.8333324693915263,0.01302203892503881,0.00011801893799485854,0.15343560686120516
5,mlp,7659,6,6,1.8506858323285793e-05,9.951595178424317e-06,1.8715346051784338e-05,0.2781146202440818,0.0012453292247430565,0.0038121712029426233,0.716780705528679
5,mlp,9199,6,6,0.0021502242118723023,2.869711510364371e-05,0.0028737709936094372,0.011825663734730466,0.0018757623308255332,0.09170561625173611,0.8895402653621225
5,mlp,5656,4,4,9.656916210733447e-09,6.496133500876521e-09,7.081550086501865e-08,3.226181982026328e-05,0.999881159447999,2.7900074241349045e-07,8.621276288770614e-05
5,mlp,8471,6,6,0.00018577875162730805,2.069652624903584e-05,0.0008038061229916398,0.0687348314363043,0.0027849481505869,0.08788453506376734,0.8395854039484736
5,mlp,7518,6,6,0.0005036715459491618,8.356654878971337e-05,0.00015769809565055237,0.31495645920503146,0.012392881245198602,0.00028296198761049103,0.67162276137177
5,mlp,9204,6,6,0.015920474483289378,8.275153723235902e-06,0.0031054741166184644,0.0012957974907870586,0.0005843030101762638,0.0020924947023974725,0.9769931810430081
5,mlp,375,5,5,4.1667776439175814e-06,2.5678797443148644e-06,2.0502692838694624e-05,0.24501771419287977,0.0002865654627624092,0.732718790536965,0.02194969245716587
5,mlp,414,5,5,3.845611910570833e-08,2.8681554507323685e-08,1.2645635999965024e-06,0.0014047229905347315,4.17149705890738e-06,0.9985053745548017,8.439925633096975e-05
5,mlp,9342,6,6,0.00588063636307676,4.808353725872577e-06,0.0025861289430670316,0.0007182285740330363,0.00034333320613241547,0.0022921917386188205,0.9881746728213461
5,mlp,9197,6,6,0.0008874230179878139,2.7563867779746878e-06,0.0012625067548715483,0.003116323690595766,0.0012398569648912688,0.007093408558669053,0.9863977246262066
5,mlp,1269,5,5,2.8586474909507536e-06,9.385490914522505e-07,3.666624955177422e-05,0.003777655742502954,4.3229507439180284e-05,0.9949051514406264,0.0012334998632971524
5,mlp,2983,0,0,0.9999925146197938,1.1193464755176267e-10,2.3436046795259473e-06,2.230331681865938e-12,5.14020183072543e-06,1.3518153705606029e-09,1.0771536039477271e-10
5,mlp,8392,6,6,0.00040399532696363253,1.557184860261867e-05,0.00013543037347098994,0.023191031276262777,0.0008797855530110042,0.0032781821233708397,0.972096003498318
5,mlp,2468,0,0,0.9987018695200605,2.0206030516236462e-05,0.0010408226214051043,1.1540281474886588e-07,3.70967038535367e-05,0.00019935649210495835,5.332292448206625e-07
5,mlp,9089,6,6,0.0008924744600216764,1.6165534100321372e-05,0.0033036503808651064,0.0010751470641153606,0.012407745538145718,0.00030898581679989536,0.9819958312059518
5,mlp,9162,6,6,0.0018053762554292618,1.4646577012095409e-05,0.0008784195033429992,0.002094873297531678,0.0005804274486206841,0.007533615858998616,0.9870926410590648
5,mlp,3157,0,0,0.9999994857939893,2.8099699298454077e-08,9.182098374451536e-08,1.614198474729641e-11,3.151751130843861e-07,7.909339180106204e-08,6.808283223518728e-13
5,mlp,4205,2,2,0.0026139466529848574,2.502142670322598e-06,0.7273735940110346,7.289165184178782e-09,0.2682346967648613,0.0011468689978961766,0.0006283841413875544
5,mlp,1386,5,5,9.531186053368633e-06,5.808566312080081e-07,3.875091073804451e-05,0.002249952451046148,2.940964907206521e-05,0.9958448586244882,0.0018269163219709018
5,mlp,9509,6,6,0.005085954842440837,6.419337262188529e-06,0.004007661188022433,0.0009259322072871889,0.0037292452014372614,0.0017132534493673618,0.9845315337741827
5,mlp,9309,6,6,0.00032930279418966484,1.8647867575972904e-06,0.000427874865499871,0.0020562523298009376,0.0007936757110856619,0.02908468906250952,0.9673063404501568
5,mlp,1963,5,5,0.0007461378855771861,1.7069492817484788e-06,0.0007361373858380671,6.179179571191302e-05,3.7972390378210425e-05,0.9973455093401552,0.0010707442530578054
5,mlp,10859,3,3,4.953681308022187e-09,3.1079512020150563e-07,3.2306267459945924e-09,0.9994692549429292,6.215971621279675e-05,2.2953349330223008e-05,0.0004453130120995445
5,mlp,3236,0,0,0.9999963473192234,6.732758172230458e-07,1.853867858352896e-06,3.485398909100864e-11,1.1059326100564738e-06,1.956744242411204e-08,2.1946753717248554e-12
5,mlp,9469,6,6,0.00048419160127769834,6.556265624293436e-07,0.00023649284668182484,0.0008943183536919646,0.0017978216356345986,0.005834594723963,0.9907519252121885
5,mlp,4686,2,2,0.09411683268607521,4.047376971788014e-05,0.9054586827743561,2.673867099948776e-09,0.0003347933878598446,4.436222637384684e-05,4.8524817499824975e-06
5,mlp,11672,3,3,3.107853531548195e-08,1.4111295075346412e-06,2.590756962414234e-08,0.9976703724188478,0.00018306996067054315,8.432984389009559e-05,0.0020607596609791366
5,mlp,9226,6,6,0.0003776667000528096,1.755884204076958e-06,0.0004960433238660277,0.001901064513144925,0.047384872907505836,0.0011979246358642098,0.9486406720353621
5,mlp,11211,3,3,2.3651567691764446e-07,3.2727228655316045e-06,6.389135590746985e-08,0.9972340506885949,0.00027165525436325863,1.4855863940003946e-05,0.002475865063203467
5,mlp,626,5,5,8.307432832434685e-08,8.070384827727782e-07,3.574293766952461e-06,0.024161178195071718,8.475503620803102e-05,0.9753249264737851,0.00042467588835714404
5,mlp,453,5,5,6.664675084802146e-08,1.2397464310760352e-08,9.348652460295568e-07,0.0006171702790156403,2.0752640323366226e-06,0.999329018566713,5.072198077777573e-05
5,mlp,9255,6,6,0.010362226863310708,1.1606449221693534e-05,0.0017207577652873756,0.0015807839467449293,0.0005960747806496387,0.0012131474840055257,0.9845154027107802
5,mlp,7063,4,4,0.00011024567700793833,1.5887798465733362e-07,0.007486014534079457,4.22102717832713e-07,0.9892727981666684,5.149637118391096e-05,0.003078864270357977
5,mlp,2020,5,5,0.0662022562223234,0.00020156250798902519,0.22443005096399907,0.00011725112986240165,0.0031309389968819743,0.5263176062123114,0.17960033396663264
5,mlp,8568,6,6,0.0006821369408664126,1.3811830789129083e-05,6.905213709909936e-05,0.03564464014224803,0.005566347357212798,0.001390785595925851,0.9566332259958586
5,mlp,4880,2,2,0.0006188996915279101,3.1590066213310107e-06,0.9993338310847361,1.121215286085307e-12,4.40321399512643e-05,6.450421554759823e-08,1.35718265202159e-08
5,mlp,4707,2,2,0.0015281502211051388,5.256872919060843e-07,0.9982459041351971,3.4572339137286044e-13,0.00022531412898493266,6.762397449465738e-08,3.8203100774774856e-08
5,mlp,10857,3,3,5.924334820535566e-08,3.336623099492564e-06,4.513570957267223e-09,0.9978076124756448,0.0015834543560397072,1.4614279788727725e-06,0.0006040713603181979
5,mlp,13519,3,6,0.0002141427165803253,6.591941267458912e-06,3.156977811816716e-05,0.023998020175184813,0.02085703341788629,0.0002164145027435878,0.9546762274682195
5,mlp,9223,6,6,0.004922875677752293,9.747270692090476e-06,0.002983436856675058,0.003526315463131755,0.010083770957188386,0.0016160252816157477,0.9768578284929447
5,mlp,12676,3,3,2.5976336910610565e-05,2.6995503564627586e-05,2.3892205992610228e-05,0.8333228498317921,0.0010048520229720434,0.0018570407087602232,0.16373839339000792
5,mlp,7955,6,6,0.0004066411086945107,6.7284832312236e-05,0.00012369135317518283,0.15959555216168497,0.005372693286228509,0.0006637752970007628,0.8337703619609038
5,mlp,5402,2,2,0.0006521020700833315,3.6760378641290096e-05,0.9991475897895808,9.748580371833156e-15,0.0001635442580602948,3.5013919429466068e-09,2.2328252137578194e-12
5,mlp,6993,4,4,7.703140328408519e-05,4.781210027354953e-07,0.011715831175999109,2.1876864371190998e-08,0.982976444210594,1.32246392670031e-05,0.005216968572988598
5,mlp,9006,6,6,0.00047807494229272246,7.2033578242961564e-06,0.0004769074575261871,0.0013583895461375913,0.0008379914336950319,0.00016943944996613666,0.996671993812558
5,mlp,1627,5,5,0.0003518446817062631,3.3729408733537314e-06,0.0006571611361656574,0.00291469962773193,9.719292763770373e-05,0.9782990705617518,0.017676658124133323
5,mlp,9583,6,6,0.0009646478024800901,1.8398094011705614e-06,0.00010693504522178279,0.0006634696787860369,0.0009593492609029706,0.0014280970083027816,0.9958756613949051
