seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
3,mlp,11061,3,3,5.530324937207973e-07,4.908660328110859e-07,4.3392001808923706e-07,0.9974933035855833,0.00023267054054216027,8.857717310978848e-06,0.002263690338018884
3,mlp,4667,2,2,0.00174843597823839,0.0002606948968629784,0.9964115039950524,2.8309106135706424e-06,0.0014483926738022813,0.00010872462733936703,1.9416918091130655e-05
3,mlp,1079,5,5,0.00022377055120693674,3.6904786738967516e-05,0.00026383368279898396,0.06856200597155247,0.0003260290200021511,0.9142937283037771,0.01629372768392336
3,mlp,1866,5,6,0.007044753216589995,0.0012061758370900506,0.00848022652657689,0.033655410972224985,0.0010886112911701776,0.3352397930102551,0.6132850291460928
3,mlp,11256,3,3,5.001308053968881e-07,6.627916224633427e-07,4.5284177945021434e-07,0.9995299738401712,0.00014840065948343013,1.773011728329414e-05,0.000302279618854877
3,mlp,2675,0,0,0.9955560394068712,0.00020745529770747575,0.0033083719652952596,6.426986382032135e-05,0.00020166877877986198,0.0006294058539703478,3.278883355540248e-05
3,mlp,11020,3,3,3.325173878638438e-07,5.350680302395704e-07,2.6660035749369034e-07,0.9983766566611122,0.0012106570707387855,2.970011929315661e-06,0.00040858207044389513
3,mlp,11159,3,3,8.293416476774178e-07,4.535801730286972e-07,1.2018721819331653e-06,0.9984965667769414,8.89753926400083e-05,0.00015499097741407947,0.0012569820590019468
3,mlp,6443,4,4,2.2228776586585868e-05,2.2124494701289903e-06,8.325464503021091e-05,1.0317448560620025e-05,0.9978902404755957,6.559365009934117e-06,0.0019851868397467542
3,mlp,11678,3,3,4.539649564879478e-06,2.5485583275616038e-06,2.1590733664937007e-06,0.960180718510168,0.0005005235407434146,2.0880589300911586e-05,0.03928863007852889
3,mlp,6537,4,4,3.065995354512424e-05,2.336819429340171e-06,0.00018232600822004256,7.601784390182471e-06,0.9987903556360038,4.789405570172954e-06,0.0009819303928411995
3,mlp,9290,6,6,0.0006576332866383024,0.00029327628753823566,0.0011252231690030891,0.004994517036963125,0.013603516453193519,0.0005321897317975983,0.9787936440348661
3,mlp,11711,3,3,3.1092778614654316e-06,1.4636234094068017e-06,4.56313019242462e-06,0.9953324583760113,0.00019647429754729754,0.0006504641208184423,0.0038114671741597056
3,mlp,4920,2,2,0.4242840592584121,0.006429193315575625,0.5666837410826358,1.255685292847627e-05,0.0015327146691673,0.0009297514837361876,0.00012798333754441714
3,mlp,5829,4,4,5.827053945016881e-07,5.34488255442898e-07,3.142675672001048e-06,9.07049573083757e-06,0.9996239243053134,3.3400617396919484e-07,0.00036241132345966165
3,mlp,11796,3,3,2.354548452477738e-06,1.712350097809476e-06,3.3168571550145487e-06,0.9958422227471951,0.0001556396542241329,0.0020120194039570834,0.0019827344389182614
3,mlp,5505,4,3,8.442409095636358e-06,8.192458165063448e-06,7.810441148021894e-06,0.987946945344822,0.0023985914162982006,6.913495698621428e-05,0.009560882973484713
3,mlp,4011,2,2,0.007617040774368129,0.0016367490477408426,0.9817721991165661,6.23563812763061e-05,0.002505030361798694,0.0014715350141467488,0.004935089304103194
3,mlp,1129,5,5,1.1530054819141952e-05,5.678884933743192e-07,5.303785725367796e-06,0.00042901438415285435,6.164773134524458e-06,0.9994540145024123,9.340461126235345e-05
3,mlp,13007,3,3,0.00012101874936763148,6.507421189818224e-05,0.00015106793161987647,0.5383239048146023,0.3523558673814623,0.00015468821999107993,0.10882837869105871
3,mlp,8735,6,6,0.0020683906129881154,0.00011320941515313697,0.0005384376055256296,0.010111228121937802,0.00248309678354899,0.001032836107225844,0.9836528013536205
3,mlp,11633,3,3,2.873838327186683e-06,1.2024514594969895e-06,4.787313587117515e-06,0.9956515783834696,9.111370100675786e-05,0.002140336117677211,0.0021081081944725613
3,mlp,1339,5,5,0.00020502574225429322,1.4071349563010209e-05,7.93635387386285e-05,0.003353566614469485,0.00010303648105259098,0.9845500579856731,0.011694878288249057
3,mlp,6992,4,4,1.1519248765942847e-07,2.1761057400208954e-07,2.488665618330674e-05,4.858938397637951e-08,0.999944437202246,1.61379010394384e-07,3.0133370114590723e-05
3,mlp,4543,2,2,8.839977845991557e-05,0.0003866936181280029,0.9989385136054261,5.315177339671071e-07,0.0005333200472953766,2.6669132105748387e-05,2.587230085106528e-05
3,mlp,12548,3,3,0.00012558327427282328,1.1082112502394817e-05,9.136581003961734e-05,0.9129496216836186,0.0003249525449763232,0.017994153414596824,0.06850324115999339
3,mlp,6163,4,4,3.880816271439088e-05,3.7472588699487073e-06,0.0001041828329007148,3.7861994880186184e-05,0.992605626144491,1.0256522092237822e-05,0.007199517084051358
3,mlp,11534,3,3,8.774125698133974e-07,1.2134938807879697e-06,7.508187802682486e-07,0.9989966585586058,0.00021099702062979706,1.098010766633516e-05,0.0007785225878671713
3,mlp,5920,4,4,5.112357113733863e-10,6.701071870697323e-08,1.0205878587202074e-06,2.9121942684596173e-07,0.9999918220076986,5.162077397573959e-09,6.793500983923094e-06
3,mlp,3750,1,1,4.92576478490858e-07,0.9999911558700928,8.30156537758426e-06,1.795698016001333e-17,4.998000971034667e-08,8.040956639513665e-12,1.2166362797021036e-16
3,mlp,12173,3,3,1.2655854149214853e-05,4.930846084835344e-06,1.812836144852475e-05,0.9871503213000287,0.00022532243526837394,0.002789512805059203,0.00979912839796154
3,mlp,6531,4,4,4.380698492425189e-05,4.6898159896677174e-05,0.0022432445980408006,4.762364709805298e-05,0.9847248650533479,6.542151154802433e-05,0.012828140045144317
3,mlp,9071,6,6,0.0009966904916241738,0.00031031281180352504,0.001160803641703789,0.014858272705531625,0.011847215129934337,0.001076432722232433,0.9697502724971702
3,mlp,12357,3,3,1.686999055698324e-05,1.1593034206899165e-05,1.563937509640517e-05,0.9736360648512624,0.0006262600651835893,0.0012697429512201924,0.0244238297324737
3,mlp,10209,3,3,8.397257820191704e-09,1.6122662545255873e-08,1.1109446640827564e-08,0.99997393839685,1.20431140621936e-05,1.421465740233067e-06,1.2561393980714545e-05
3,mlp,6118,4,4,2.1283768508785502e-05,9.096397796648546e-06,0.00024003911905409283,7.581876805973475e-05,0.9943020527982157,1.159607527761683e-05,0.0053401130730875625
3,mlp,1476,5,5,9.164291921303059e-05,5.538102431326213e-06,4.644153051734952e-05,0.0012264853715570146,3.273326439859098e-05,0.9973918494599828,0.0012053093518998475
3,mlp,12785,3,3,4.376527216108834e-05,2.7595790909389582e-05,4.9967943362092806e-05,0.9670892700228098,0.0008691952317129841,0.005514196217533168,0.026406009521511484
3,mlp,3312,0,0,0.9996249589557054,0.0002896841514474734,6.492228706816865e-05,1.309043097844044e-07,7.302427741212999e-06,1.2925721540784761e-05,7.55521871139962e-08
3,mlp,7614,6,6,0.00019184451441989054,0.0001048661434777513,9.74273542329762e-05,0.21213490502677546,0.008359183451247459,0.0001568880309765564,0.7789548854788699
3,mlp,10049,3,3,1.9641015586391812e-08,1.4980889506917257e-09,1.1561580330243298e-08,0.9999430529086059,4.018731202319384e-06,3.277489265060655e-06,4.961817024200524e-05
3,mlp,12127,3,3,1.0051940621935258e-05,7.86151922038309e-06,8.996163968834917e-06,0.9736324158296654,0.00033860563465501546,0.0004659902904367579,0.025536078621431712
3,mlp,7422,6,3,4.105368733891975e-05,3.951915433480363e-05,3.4084306776507444e-05,0.9372159565866629,0.0008775256334677089,0.000885340621339735,0.06090652001007949
3,mlp,10663,3,3,2.5202532165000137e-07,1.2271706719648356e-07,1.8915326738111931e-07,0.998954988080549,3.520724234733278e-05,1.940749698006334e-05,0.0009898332844676331
3,mlp,750,5,5,0.0002556387696457782,3.296436516464761e-05,0.00029479299063874507,0.1991405570290624,0.0004119473345180181,0.7715050337473652,0.02835906576360498
3,mlp,11934,3,3,9.998067949065855e-06,2.8035061442176025e-06,7.825073024184087e-06,0.9761063455870785,0.0003049711317196901,0.0001517445247350067,0.023416312109349555
3,mlp,1637,5,5,0.000640036031028156,0.00010824782589580343,0.0007787787858661691,0.015641921116010468,0.0003805991582705121,0.9561119129730647,0.026338504109864085
3,mlp,7092,4,4,4.972847749525366e-06,4.799163627039847e-07,9.010436370738871e-05,3.3231274418716976e-07,0.9996729227987023,1.365515735544633e-06,0.00022982224499837827
3,mlp,12834,3,3,7.594455556146274e-05,0.00010039113742339708,6.215255304996957e-05,0.4692186671227456,0.06658469375005607,7.428830829515722e-05,0.4638838625728684
3,mlp,3772,1,1,2.7160762391726266e-07,0.999942642483736,5.700104017390977e-05,9.687216502960212e-18,8.486144859874394e-08,7.0176196602810605e-12,1.1088785039460881e-16
3,mlp,5755,4,4,0.00018779983243029768,2.1309689061814053e-06,0.00013432881174226582,0.0007394380896306222,0.9904381274594141,1.901417171079318e-05,0.008479160666165728
3,mlp,908,5,5,0.004559984431962775,1.4539797346214952e-05,0.0003216275092532093,0.10390002477377593,0.0002305553025213594,0.7580653515700109,0.13290791661512957
3,mlp,10755,3,3,1.9939037933134797e-07,1.8501572331932006e-07,1.765590316456439e-07,0.9995967153470618,0.00013407369578222309,3.2201618002539113e-06,0.0002654298302213159
3,mlp,6472,4,4,3.570141426818143e-06,4.7089002166545463e-07,3.404028057967552e-05,2.0352128103165194e-06,0.9997899129697951,4.434634292842011e-07,0.00016952704193728076
3,mlp,3329,0,0,0.8713373306089675,0.1074408136979184,0.020746176399420224,4.057054145680389e-07,0.0002817106091877016,0.00019138922364601981,2.1737554456079917e-06
3,mlp,8629,6,6,0.0015537181126736924,0.00015103850237342486,0.0005061993494837991,0.022374167308380623,0.0007642463768195768,0.0028210587869839615,0.9718295715632849
3,mlp,10191,3,3,2.0167845383933425e-07,5.675439348685918e-08,9.557676501583922e-08,0.9743294292094229,0.025292462696293337,3.337599354378662e-07,0.00037742032473615106
3,mlp,11110,3,3,6.082890179371015e-07,1.792386790885637e-06,4.49751960270631e-07,0.9953598360221343,0.001450431145071445,2.575638780989031e-06,0.0031843067662438935
3,mlp,5050,2,2,0.006667832760709556,0.00420301496047104,0.9885775201095941,1.2137557365696103e-06,0.0003884000471001056,0.00013833270565189628,2.36856607368978e-05
3,mlp,6833,4,4,8.49589097316948e-06,2.7593903365115283e-08,6.70542318988281e-06,1.3329336986141905e-07,0.9999572315228352,2.2229550859699275e-07,2.718398022009754e-05
3,mlp,11985,3,3,4.504849308718702e-06,3.905199592308895e-06,6.532861016687966e-06,0.9947530759321526,0.00030030275811367065,0.00037097693295971244,0.004560701466856215
3,mlp,138,5,5,1.0311210411273448e-07,1.92623476363506e-09,3.922211072616246e-08,3.533867494500899e-05,1.7020103782474227e-07,0.9999642244849152,1.2237865238041972e-07
3,mlp,13319,3,3,0.0003966501963229682,0.00020529322651899234,0.0002803098531751321,0.5135352852541052,0.002330344588466572,0.007487590469068247,0.47576452641234285
3,mlp,13381,3,6,0.0007492523930579779,0.0001515640425149824,0.00040617099706971186,0.2925728809310957,0.001618547112785861,0.00984728457598393,0.6946542999474918
3,mlp,6763,4,4,5.843331464796095e-06,2.7517912304067073e-06,0.0002652334688036118,2.345538641271152e-06,0.9992732259497653,2.2328620983286172e-06,0.0004483670579962389
3,mlp,10657,3,3,7.818057108554631e-08,1.1306782601187464e-07,7.206607873928531e-08,0.9998814176161007,5.881908693014073e-05,2.733264884924257e-06,5.67667176083627e-05
3,mlp,6629,4,4,0.00010450185595913756,6.07290249722662e-07,8.839097385733435e-05,2.7377650185870673e-06,0.9994686905886488,4.24785648224662e-06,0.000330823669784233
3,mlp,6860,4,4,0.0020593131864920663,2.553979779844659e-05,0.00903615508665437,9.120792508124138e-05,0.9785835765742665,7.593879110562615e-05,0.010128268638601527
3,mlp,2686,0,0,0.9999586021988693,8.862554759377154e-07,5.85354634815598e-06,4.807932312516522e-06,2.235981158877432e-06,2.7198870309510538e-05,4.152155254039392e-07
3,mlp,2746,0,0,0.9617945820205833,0.0007552790512096118,0.035841880234712235,4.325854139773997e-05,0.0003987741083794174,0.0009722422075164914,0.0001939838362013085
3,mlp,9185,6,6,0.0007292127995009246,0.00021023742969113218,0.0003464301242028208,0.0027984958835232006,0.0006134265262467728,0.0006439754736156229,0.9946582217632195
3,mlp,4963,2,2,0.0002102119118572724,0.0007636634719716434,0.9986396836871432,4.546458035825797e-07,0.00033545429916383585,3.5475790446619625e-05,1.5056193614158546e-05
3,mlp,203,5,5,3.6954943710378836e-06,9.284867374579495e-09,2.3225649599634885e-07,0.00020399504673847637,5.635109467995743e-07,0.9997855226987523,5.981707828040466e-06
3,mlp,6398,4,4,2.411935159120059e-07,9.252598999566904e-07,2.15118312323314e-05,7.043300225078555e-07,0.9998636002050748,3.4264107445952356e-07,0.0001126745391801081
3,mlp,6821,4,4,2.5051279845327495e-05,4.656328380046853e-06,0.000810066055431211,5.914381760561286e-06,0.9983110957972472,4.602555611206833e-06,0.0008386136017245429
3,mlp,9273,6,6,0.0014440465519602384,0.00022441860876510518,0.0017558799289753811,0.01266004870609702,0.04556403318513584,0.0008530148742399209,0.9374985581448264
3,mlp,11144,3,3,4.790506186101775e-07,3.2826899512060306e-07,7.226431757968172e-07,0.9991359781929574,5.999865563167887e-05,0.00038346135531741073,0.000419031833303862
3,mlp,4035,2,2,0.003949731659717348,0.0007037243226237501,0.9669578903066375,5.331564074199131e-05,0.0236552688886424,0.000469315226957921,0.004210753954679041
3,mlp,9488,6,6,0.006529612254285513,0.00021869848467311794,0.0025629520644819097,0.005231741894675925,0.01885787904611248,0.0014294389992940794,0.965169677256477
3,mlp,1985,5,0,0.7169171607887429,0.00024734240312760433,0.0017828014093495311,0.002816701158934149,0.0004153846283857983,0.25458867509290356,0.023231934518556267
3,mlp,470,5,5,1.0972291041779156e-06,1.3956717614815448e-07,1.7425105234517047e-06,0.001061172516175543,4.837511123511098e-06,0.9989157284184301,1.5282247467194943e-05
3,mlp,13204,3,3,0.0008397067293965194,0.00011447802555730635,0.0005095214228919072,0.6022992782144119,0.0014208956772963346,0.057330675131798854,0.33748544479864734
3,mlp,1688,5,5,0.00012373190545177088,1.313968538995686e-05,9.305734943084953e-05,0.0012522523508973885,5.014538410312219e-05,0.9974734573458919,0.0009942159788350479
3,mlp,13322,3,6,0.0003044829512577659,0.00012498320858833465,0.00012419788677231334,0.213236557000953,0.0015148215562003514,0.0008409840309262198,0.7838539733653019
3,mlp,11852,3,3,3.946187846385829e-06,4.621800845698251e-06,3.5310149887114707e-06,0.9902947467335097,0.004861943289785006,1.3203732524237898e-05,0.004818007240500322
3,mlp,5110,2,2,0.0023287987762691596,0.000291025034038747,0.9967276433516556,6.687147483090563e-07,0.0005871868047163489,5.088803722430127e-05,1.3789281347563786e-05
3,mlp,6272,4,4,0.00025105244441757575,9.392155136189259e-06,0.0005942227115219397,9.958573804456962e-05,0.9900731539815677,3.0276402119563202e-05,0.008942316567192297
3,mlp,11099,3,3,1.9535565012796134e-07,3.8836105325102375e-07,3.4187726633385123e-07,0.9997282630979399,4.779513985579601e-05,7.583119653040482e-05,0.00014718497170414336
3,mlp,12811,3,3,3.4745089818644716e-05,2.9427710630964563e-05,3.1031654624049224e-05,0.9820882061805023,0.0017892035172610286,0.0007058942446536127,0.015321491602509152
3,mlp,8778,6,6,0.00035349277535925126,9.050311507006278e-05,0.00042367102799954905,0.014897995547910102,0.01234537459352699,0.00020523701129270786,0.9716837259288414
3,mlp,13461,3,6,0.00021762596964601386,0.00018394757288936518,0.0002858500559205204,0.16625908497055908,0.030400777618397448,0.0002906633113533536,0.8023620505012342
3,mlp,3446,1,1,6.35562636667771e-05,0.9999204710128156,1.5387290882762325e-05,3.655107380240954e-14,5.803315582572566e-07,5.100928939832797e-09,1.1105835756906977e-13
3,mlp,1526,5,5,6.362950131724711e-05,4.260567710621942e-06,3.1690983819076786e-05,0.0008322077622839914,2.0983877644892747e-05,0.9985307793784359,0.0005164479287882805
3,mlp,4254,2,2,0.2981112537828922,0.008840732427272556,0.6831009632348786,7.429639750236893e-05,0.0023208559063686816,0.005543671210065035,0.0020082270410205134
3,mlp,1310,5,5,1.651935043986447e-05,3.530049277355539e-07,2.9739862691255103e-06,0.00011365676547182541,3.1637455445434232e-06,0.9998404440980421,2.2889049304895257e-05
3,mlp,10229,3,3,2.4460368046982827e-08,1.0378802808884785e-08,6.606712141458379e-08,0.999380218452108,7.275828943637324e-06,0.0006007702445062569,1.163456815003008e-05
3,mlp,5853,4,4,0.0005353406209683707,9.989941819134732e-06,0.0004497560439737867,0.0007891102625848924,0.9687917227683895,4.147116365394474e-05,0.02938260919861028
3,mlp,10270,3,3,3.466718910524305e-08,2.8199723730198972e-08,6.190075129750185e-08,0.999910745751399,1.0706260437849033e-05,2.7236933411237386e-05,5.1186287087769106e-05
3,mlp,6292,4,4,8.394423989861793e-06,5.147789026011441e-07,1.5420771197790373e-05,3.2861620765759774e-06,0.9995436862390984,1.2535747978421635e-06,0.0004274440499368053
3,mlp,3152,0,0,0.9994063995991261,0.00015583475970880478,0.0003411499740362067,2.422152433504167e-06,2.4612108087369727e-05,6.826791130327239e-05,1.313495304713016e-06
3,mlp,358,5,5,9.208007981320575e-07,1.6049269793585625e-08,2.8951711683727606e-07,0.00012537551768272972,6.225683095916511e-07,0.9998698162457254,2.959301097430058e-06
3,mlp,13062,3,3,0.00022694958166182556,8.352990732415936e-05,0.0001322181113820409,0.6701358170045153,0.0032300947262296343,0.0009673440927903814,0.32522404657609666
3,mlp,2419,0,0,0.9977884482799086,9.859686176832944e-05,0.00010432786212003044,4.453734015473467e-05,5.00254240652859e-05,0.0018832724547057224,3.079177727717521e-05
3,mlp,13183,3,3,0.00018368322537935908,0.00012035783672089615,0.00018615429995828638,0.8677165913547643,0.0014408923477356487,0.007384154085712037,0.12296816684972958
3,mlp,7261,4,4,4.128474763209763e-05,6.288162192766721e-05,0.03137135168705111,2.5134978185290967e-06,0.9675892940268929,5.238851348623397e-05,0.000880285905191465
3,mlp,8058,6,6,0.0003864137481633755,0.0003871974571263844,0.00035303003595861407,0.13827354356004465,0.010707761665007271,0.0005821112143957144,0.849309942319304
3,mlp,13395,3,6,0.0013062125374018998,8.63500808295048e-05,0.000505213453523489,0.10967741824591015,0.000838098257424123,0.0597315717810277,0.8278551356438831
